[Graph\ Configuration]
Version=1
NrCurves=3
FFTNrCurves=0
Title=Record Channels
XAxisLabel=Time [s]
YAxisLabel=Current Position of axis1
Y2AxisLabel=Physical units
SameScaleXY=0
XAxisLinear=1
YAxisLinear=1
FFT=0
[Graph\ Configuration/Curve1]
CustomName=Current Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Current Position of axis1
[Graph\ Configuration/Curve1/style]
ColorRed=33
ColorGreen=67
ColorBlue=163
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[Graph\ Configuration/Curve2]
CustomName=Target Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Target Position of axis1
[Graph\ Configuration/Curve2/style]
ColorRed=255
ColorGreen=154
ColorBlue=79
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[Graph\ Configuration/Curve3]
CustomName=Open Loop Control of axis4
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Open Loop Control of axis4
[Graph\ Configuration/Curve3/style]
ColorRed=226
ColorGreen=0
ColorBlue=121
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=0
[GCS_ARRAY Current Position of axis1]
# VERSION = 1
# TYPE = 1
# SEPARATOR = 9
# DIM = 3
# SAMPLE_TIME = 0.0005
# NDATA = 7917
#
# NAME0 = Current Position of axis1
# NAME1 = Target Position of axis1
# NAME2 = Open Loop Control of axis4
#
# END_HEADER
40.84827	41.521	3.152
40.867813	41.551998	3.154
40.906494	41.583	3.156
40.928619	41.613998	3.158
40.960117	41.645	3.16
40.998402	41.675999	3.161
41.022453	41.707001	3.163
41.057457	41.738998	3.165
41.080475	41.77	3.167
41.103252	41.800999	3.169
41.143757	41.832001	3.171
41.175674	41.862999	3.173
41.207623	41.894001	3.175
41.24659	41.924999	3.177
41.26815	41.957001	3.179
41.290329	41.987999	3.18
41.332951	42.019001	3.182
41.368279	42.049999	3.184
41.394623	42.082001	3.186
41.428886	42.112999	3.188
41.464348	42.144001	3.19
41.48579	42.175999	3.192
41.525082	42.207001	3.194
41.549683	42.237999	3.196
41.579243	42.27	3.197
41.615589	42.300999	3.199
41.649849	42.332001	3.201
41.669411	42.363998	3.203
41.701889	42.395	3.205
41.735153	42.426998	3.207
41.75489	42.458	3.209
41.793941	42.490002	3.211
41.830643	42.521	3.213
41.860275	42.553001	3.215
41.882347	42.584	3.216
41.922649	42.616001	3.218
41.948025	42.646999	3.22
41.982704	42.679001	3.222
42.008324	42.709999	3.224
42.047073	42.742001	3.226
42.08952	42.773998	3.228
42.115147	42.805	3.23
42.147373	42.837002	3.232
42.174835	42.868999	3.234
42.202332	42.900002	3.235
42.246582	42.931999	3.237
42.279045	42.964001	3.239
42.308647	42.995998	3.241
42.335316	43.027	3.243
42.372902	43.058998	3.245
42.397827	43.091	3.247
42.433907	43.123001	3.249
42.458683	43.154999	3.251
42.477005	43.186001	3.252
42.520741	43.217999	3.254
42.548107	43.25	3.256
42.585876	43.282001	3.258
42.609882	43.313999	3.26
42.648006	43.346001	3.262
42.688812	43.377998	3.264
42.716522	43.41	3.266
42.751736	43.442001	3.268
42.777489	43.473999	3.27
42.809704	43.506001	3.271
42.825382	43.537998	3.273
42.871559	43.57	3.275
42.905254	43.602001	3.277
42.919323	43.633999	3.279
42.966385	43.666	3.281
43.000343	43.698002	3.283
43.026756	43.730999	3.285
43.065193	43.763	3.287
43.090343	43.794998	3.288
43.125797	43.827	3.29
43.158909	43.859001	3.292
43.180874	43.891998	3.294
43.212128	43.924	3.296
43.252106	43.956001	3.298
43.293484	43.987999	3.3
43.317959	44.021	3.302
43.341671	44.053001	3.304
43.375328	44.084999	3.306
43.414349	44.118	3.307
43.441067	44.150002	3.309
43.471684	44.182999	3.311
43.503326	44.215	3.313
43.546852	44.247002	3.315
43.573795	44.279999	3.317
43.599483	44.312	3.319
43.630951	44.345001	3.321
43.672504	44.376999	3.323
43.699718	44.41	3.324
43.728386	44.442001	3.326
43.75193	44.474998	3.328
43.793205	44.507	3.33
43.84042	44.540001	3.332
43.8605	44.573002	3.334
43.887131	44.605	3.336
43.920845	44.638	3.338
43.962986	44.671001	3.34
43.993687	44.702999	3.342
44.02375	44.736	3.343
44.045834	44.769001	3.345
44.081383	44.801998	3.347
44.129185	44.834	3.349
44.145042	44.867001	3.351
44.198372	44.900002	3.353
44.218327	44.932999	3.355
44.257881	44.966	3.357
44.282951	44.998001	3.359
44.323181	45.030998	3.361
44.358795	45.063999	3.362
44.379059	45.097	3.364
44.418282	45.130001	3.366
44.459492	45.162998	3.368
44.469109	45.195999	3.37
44.516735	45.229	3.372
44.549488	45.262001	3.374
44.580723	45.294998	3.376
44.60183	45.327999	3.378
44.646126	45.361	3.379
44.678696	45.394001	3.381
44.71796	45.426998	3.383
44.744141	45.459999	3.385
44.777767	45.493999	3.387
44.814644	45.527	3.389
44.839985	45.560001	3.391
44.871845	45.592999	3.393
44.90638	45.625999	3.395
44.93045	45.66	3.397
44.972214	45.693001	3.398
45.007313	45.726002	3.4
45.038643	45.758999	3.402
45.072079	45.792999	3.404
45.097767	45.826	3.406
45.139679	45.859001	3.408
45.171761	45.893002	3.41
45.195351	45.925999	3.412
45.228474	45.959999	3.414
45.273579	45.993	3.415
45.309456	46.027	3.417
45.3353	46.060001	3.419
45.375969	46.092999	3.421
45.4016	46.126999	3.423
45.431404	46.160999	3.425
45.472424	46.194	3.427
45.501644	46.228001	3.429
45.533096	46.261002	3.431
45.56461	46.294998	3.433
45.601448	46.328999	3.434
45.641396	46.362	3.436
45.664597	46.396	3.438
45.699543	46.43	3.44
45.731262	46.463001	3.442
45.759647	46.497002	3.444
45.799503	46.530998	3.446
45.844925	46.564999	3.448
45.862297	46.598	3.45
45.903027	46.632	3.451
45.930294	46.666	3.453
45.971336	46.700001	3.455
46.003948	46.734001	3.457
46.034519	46.768002	3.459
46.074768	46.801998	3.461
46.111622	46.835999	3.463
46.136513	46.868999	3.465
46.173653	46.903	3.467
46.209877	46.937	3.469
46.240746	46.972	3.47
46.268974	47.006001	3.472
46.309837	47.040001	3.474
46.341347	47.074001	3.476
46.369545	47.108002	3.478
46.411064	47.141998	3.48
46.439751	47.175999	3.482
46.478371	47.209999	3.484
46.50264	47.243999	3.486
46.54142	47.278999	3.487
46.575455	47.313	3.489
46.612926	47.347	3.491
46.651321	47.381001	3.493
46.683792	47.416	3.495
46.719715	47.450001	3.497
46.746025	47.484001	3.499
46.776154	47.519001	3.501
46.816765	47.553001	3.503
46.861397	47.588001	3.505
46.897503	47.622002	3.506
46.92617	47.657001	3.508
46.964928	47.691002	3.51
46.99411	47.724998	3.512
47.030563	47.759998	3.514
47.047783	47.794998	3.516
47.085243	47.828999	3.518
47.118965	47.863998	3.52
47.152653	47.897999	3.522
47.18914	47.932999	3.524
47.221775	47.967999	3.525
47.261082	48.001999	3.527
47.287754	48.036999	3.529
47.325954	48.071999	3.531
47.362995	48.105999	3.533
47.403114	48.140999	3.535
47.426544	48.175999	3.537
47.461594	48.210999	3.539
47.497707	48.245998	3.541
47.538799	48.279999	3.542
47.567127	48.314999	3.544
47.606064	48.349998	3.546
47.646473	48.384998	3.548
47.67514	48.419998	3.55
47.700821	48.455002	3.552
47.743378	48.490002	3.554
47.773907	48.525002	3.556
47.806561	48.560001	3.558
47.84116	48.595001	3.56
47.881165	48.630001	3.561
47.912354	48.665001	3.563
47.9482	48.700001	3.565
47.990166	48.736	3.567
48.024693	48.771	3.569
48.054497	48.806	3.571
48.084694	48.841	3.573
48.112804	48.875999	3.575
48.155796	48.911999	3.577
48.188473	48.946999	3.578
48.225201	48.981998	3.58
48.270752	49.018002	3.582
48.289455	49.053001	3.584
48.330814	49.088001	3.586
48.373169	49.124001	3.588
48.409962	49.159	3.59
48.443497	49.195	3.592
48.475582	49.23	3.594
48.510315	49.265999	3.596
48.546722	49.300999	3.597
48.578442	49.337002	3.599
48.606792	49.372002	3.601
48.638992	49.408001	3.603
48.673508	49.443001	3.605
48.715015	49.479	3.607
48.753403	49.514999	3.609
48.790169	49.549999	3.611
48.83279	49.585999	3.613
48.857273	49.622002	3.614
48.893402	49.658001	3.616
48.926414	49.693001	3.618
48.965889	49.729	3.62
49.002693	49.764999	3.622
49.02887	49.800999	3.624
49.065033	49.837002	3.626
49.111557	49.873001	3.628
49.145069	49.909	3.63
49.183868	49.945	3.632
49.216393	49.980999	3.633
49.25856	50.016998	3.635
49.299622	50.053001	3.637
49.329483	50.089001	3.639
49.364746	50.125	3.641
49.394176	50.160999	3.643
49.423607	50.196999	3.645
49.465862	50.233002	3.647
49.505638	50.269001	3.649
49.534889	50.305	3.65
49.564484	50.341999	3.652
49.603783	50.377998	3.654
49.64077	50.414001	3.656
49.682564	50.451	3.658
49.708076	50.487	3.66
49.746269	50.522999	3.662
49.787193	50.560001	3.664
49.810787	50.596001	3.666
49.853287	50.632	3.668
49.89138	50.668999	3.669
49.928932	50.705002	3.671
49.969994	50.742001	3.673
49.991547	50.778	3.675
50.033867	50.814999	3.677
50.075356	50.852001	3.679
50.114578	50.888	3.681
50.151707	50.924999	3.683
50.185432	50.962002	3.685
50.216984	50.998001	3.687
50.255848	51.035	3.688
50.28685	51.071999	3.69
50.328995	51.108002	3.692
50.369171	51.145	3.694
50.39957	51.181999	3.696
50.432125	51.219002	3.698
50.457306	51.256001	3.7
50.508003	51.292999	3.702
50.542595	51.330002	3.704
50.583088	51.367001	3.705
50.613934	51.403999	3.707
50.651081	51.441002	3.709
50.694946	51.478001	3.711
50.735126	51.514999	3.713
50.768234	51.551998	3.715
50.799061	51.589001	3.717
50.836296	51.625999	3.719
50.874985	51.662998	3.721
50.901588	51.700001	3.723
50.945393	51.737999	3.724
50.991196	51.775002	3.726
51.025345	51.812	3.728
51.062218	51.849998	3.73
51.097797	51.887001	3.732
51.138664	51.924	3.734
51.178955	51.962002	3.736
51.209976	51.999001	3.738
51.254169	52.036999	3.74
51.284946	52.074001	3.741
51.328106	52.112	3.743
51.358032	52.148998	3.745
51.396446	52.187	3.747
51.433006	52.223999	3.749
51.458828	52.262001	3.751
51.503914	52.299	3.753
51.542419	52.337002	3.755
51.595253	52.375	3.757
51.620468	52.412998	3.759
51.651291	52.450001	3.76
51.698006	52.487999	3.762
51.727501	52.526001	3.764
51.767345	52.563999	3.766
51.802902	52.602001	3.768
51.843761	52.639999	3.77
51.873741	52.676998	3.772
51.911255	52.715	3.774
51.952324	52.752998	3.776
51.99057	52.791	3.777
52.026623	52.830002	3.779
52.059486	52.868	3.781
52.102512	52.905998	3.783
52.130081	52.944	3.785
52.17527	52.981998	3.787
52.216797	53.02	3.789
52.24762	53.057999	3.791
52.29953	53.097	3.793
52.323135	53.134998	3.795
52.361862	53.173	3.796
52.405098	53.212002	3.798
52.451721	53.25	3.8
52.485252	53.287998	3.802
52.516254	53.327	3.804
52.557175	53.365002	3.806
52.598953	53.403999	3.808
52.636806	53.442001	3.81
52.669319	53.480999	3.812
52.712967	53.519001	3.813
52.753181	53.557999	3.815
52.77821	53.597	3.817
52.822098	53.634998	3.819
52.851601	53.674	3.821
52.89172	53.713001	3.823
52.940891	53.751999	3.825
52.968773	53.790001	3.827
53.018959	53.828999	3.829
53.052998	53.868	3.831
53.09087	53.907001	3.832
53.125698	53.945999	3.834
53.16375	53.985001	3.836
53.213341	54.023998	3.838
53.241459	54.063	3.84
53.282753	54.102001	3.842
53.325653	54.140999	3.844
53.356628	54.18	3.846
53.395866	54.219002	3.848
53.440235	54.257999	3.85
53.473461	54.298	3.851
53.520279	54.337002	3.853
53.556961	54.375999	3.855
53.598228	54.416	3.857
53.622219	54.455002	3.859
53.655403	54.493999	3.861
53.703201	54.534	3.863
53.742027	54.573002	3.865
53.778641	54.612999	3.867
53.819954	54.652	3.868
53.862183	54.692001	3.87
53.902699	54.730999	3.872
53.941265	54.771	3.874
53.981743	54.810001	3.876
54.024982	54.849998	3.878
54.064461	54.889999	3.88
54.094475	54.929001	3.882
54.139832	54.969002	3.884
54.181831	55.008999	3.886
54.216263	55.049	3.887
54.260899	55.089001	3.889
54.287674	55.129002	3.891
54.337711	55.168999	3.893
54.379768	55.209	3.895
54.412544	55.249001	3.897
54.452568	55.289001	3.899
54.486568	55.328999	3.901
54.533264	55.368999	3.903
54.57357	55.409	3.904
54.606865	55.449001	3.906
54.649246	55.488998	3.908
54.689026	55.529999	3.91
54.735931	55.57	3.912
54.759377	55.610001	3.914
54.799126	55.650002	3.916
54.84251	55.691002	3.918
54.884712	55.730999	3.92
54.923538	55.771999	3.922
54.956612	55.812	3.923
55.013657	55.853001	3.925
55.049797	55.893002	3.927
55.078697	55.933998	3.929
55.120331	55.973999	3.931
55.155861	56.014999	3.933
55.196781	56.056	3.935
55.240337	56.097	3.937
55.290016	56.137001	3.939
55.336029	56.178001	3.94
55.365738	56.219002	3.942
55.400833	56.259998	3.944
55.443069	56.300999	3.946
55.476135	56.341999	3.948
55.531193	56.382999	3.95
55.565186	56.424	3.952
55.601097	56.465	3.954
55.651649	56.506001	3.956
55.702873	56.547001	3.958
55.741516	56.588001	3.959
55.780338	56.629002	3.961
55.804184	56.671001	3.963
55.849457	56.712002	3.965
55.890858	56.752998	3.967
55.936607	56.794998	3.969
55.966644	56.835999	3.971
56.010574	56.876999	3.973
56.067947	56.918999	3.975
56.097519	56.959999	3.976
56.151047	57.001999	3.978
56.184151	57.043999	3.98
56.21981	57.084999	3.982
56.260002	57.126999	3.984
56.302856	57.168999	3.986
56.338371	57.209999	3.988
56.386322	57.251999	3.99
56.437477	57.293999	3.992
56.472164	57.335999	3.994
56.512592	57.377998	3.995
56.56076	57.419998	3.997
56.590691	57.460999	3.999
56.624031	57.502998	4.001
56.675488	57.546001	4.003
56.720673	57.588001	4.005
56.758762	57.630001	4.007
56.804008	57.672001	4.009
56.83828	57.714001	4.011
56.877136	57.756001	4.013
56.921375	57.799	4.014
56.969135	57.841	4.016
57.002808	57.882999	4.018
57.044201	57.925999	4.02
57.087528	57.967999	4.022
57.132244	58.011002	4.024
57.175079	58.053001	4.026
57.210762	58.096001	4.028
57.25272	58.138	4.03
57.308296	58.181	4.031
57.351887	58.223999	4.033
57.384594	58.266998	4.035
57.421745	58.308998	4.037
57.470516	58.352001	4.039
57.506653	58.395	4.041
57.545609	58.438	4.043
57.580826	58.480999	4.045
57.637272	58.523998	4.047
57.684219	58.567001	4.049
57.708698	58.610001	4.05
57.752945	58.653	4.052
57.810997	58.695999	4.054
57.841805	58.738998	4.056
57.887459	58.783001	4.058
57.925846	58.826	4.06
57.974495	58.868999	4.062
58.010887	58.912998	4.064
58.052246	58.956001	4.066
58.097412	58.999001	4.067
58.139652	59.042999	4.069
58.190834	59.087002	4.071
58.234032	59.130001	4.073
58.271862	59.174	4.075
58.317482	59.216999	4.077
58.356949	59.261002	4.079
58.406807	59.305	4.081
58.451569	59.348999	4.083
58.492104	59.393002	4.085
58.526821	59.436001	4.086
58.565189	59.48	4.088
58.612068	59.523998	4.09
58.660461	59.568001	4.092
58.703392	59.612999	4.094
58.7435	59.657001	4.096
58.774166	59.701	4.098
58.824833	59.744999	4.1
58.867661	59.789001	4.102
58.916397	59.834	4.103
58.954777	59.877998	4.105
58.990219	59.922001	4.107
59.030865	59.966999	4.109
59.08725	60.011002	4.111
59.133282	60.056	4.113
59.177368	60.099998	4.115
59.22607	60.145	4.117
59.273087	60.189999	4.119
59.319904	60.235001	4.121
59.352146	60.278999	4.122
59.390343	60.324001	4.124
59.438721	60.368999	4.126
59.488205	60.414001	4.128
59.52655	60.459	4.13
59.560631	60.504002	4.132
59.610291	60.549	4.134
59.663063	60.594002	4.136
59.704666	60.639	4.138
59.757511	60.683998	4.139
59.793732	60.73	4.141
59.836777	60.775002	4.143
59.876842	60.82	4.145
59.929787	60.866001	4.147
59.984238	60.910999	4.149
60.017616	60.957001	4.151
60.062725	61.001999	4.153
60.113056	61.048	4.155
60.141499	61.094002	4.157
60.198269	61.139	4.158
60.247498	61.185001	4.16
60.279709	61.230999	4.162
60.324276	61.277	4.164
60.379917	61.323002	4.166
60.425266	61.368999	4.168
60.470245	61.415001	4.17
60.507927	61.460999	4.172
60.557541	61.507	4.174
60.611259	61.553001	4.176
60.642155	61.598999	4.177
60.700531	61.646	4.179
60.734749	61.692001	4.181
60.783432	61.737999	4.183
60.826756	61.785	4.185
60.870232	61.831001	4.187
60.915649	61.877998	4.189
60.980057	61.924	4.191
61.014732	61.971001	4.193
61.056664	62.018002	4.194
61.100883	62.063999	4.196
61.145515	62.111	4.198
61.205345	62.158001	4.2
61.252983	62.205002	4.202
61.289894	62.251999	4.204
61.330898	62.299	4.206
61.382084	62.346001	4.208
61.423927	62.393002	4.21
61.467705	62.439999	4.212
61.524933	62.487999	4.213
61.576675	62.535	4.215
61.616398	62.582001	4.217
61.664028	62.630001	4.219
61.714237	62.676998	4.221
61.756638	62.724998	4.223
61.801125	62.771999	4.225
61.844551	62.82	4.227
61.891609	62.868	4.229
61.938683	62.916	4.23
61.97744	62.963001	4.232
62.027313	63.011002	4.234
62.073486	63.058998	4.236
62.126793	63.106998	4.238
62.160633	63.154999	4.24
62.215092	63.202999	4.242
62.262894	63.251999	4.244
62.314434	63.299999	4.246
62.364166	63.348	4.248
62.40942	63.396	4.249
62.455437	63.445	4.251
62.491207	63.493	4.253
62.558342	63.542	4.255
62.610241	63.591	4.257
62.647186	63.639	4.259
62.700066	63.688	4.261
62.757919	63.737	4.263
62.790867	63.785999	4.265
62.836998	63.834	4.266
62.884857	63.882999	4.268
62.922817	63.931999	4.27
62.979668	63.980999	4.272
63.034966	64.030998	4.274
63.08477	64.080002	4.276
63.124752	64.128998	4.278
63.173607	64.178001	4.28
63.223152	64.227997	4.282
63.282204	64.277	4.284
63.319092	64.327003	4.285
63.370285	64.376999	4.287
63.41399	64.426003	4.289
63.454788	64.475998	4.291
63.506519	64.526001	4.293
63.557453	64.575996	4.295
63.613892	64.625999	4.297
63.664864	64.676003	4.299
63.702599	64.725998	4.301
63.746731	64.776001	4.303
63.803368	64.825996	4.304
63.854034	64.875999	4.306
63.902626	64.926003	4.308
63.953629	64.976997	4.31
63.999676	65.027	4.312
64.044456	65.078003	4.314
64.094933	65.127998	4.316
64.14946	65.179001	4.318
64.202866	65.230003	4.32
64.256874	65.280998	4.321
64.30455	65.332001	4.323
64.347977	65.383003	4.325
64.376083	65.433998	4.327
64.443756	65.485001	4.329
64.491898	65.536003	4.331
64.544533	65.586998	4.333
64.589561	65.638	4.335
64.63092	65.690002	4.337
64.681076	65.740997	4.339
64.742767	65.792999	4.34
64.7957	65.844002	4.342
64.850861	65.896004	4.344
64.896927	65.947998	4.346
64.949783	65.999001	4.348
64.994255	66.051003	4.35
65.042404	66.102997	4.352
65.099091	66.154999	4.354
65.146362	66.207001	4.356
65.192375	66.260002	4.357
65.247971	66.311996	4.359
65.296921	66.363998	4.361
65.348099	66.417	4.363
65.402245	66.469002	4.365
65.457825	66.522003	4.367
65.511795	66.573997	4.369
65.568359	66.626999	4.371
65.603767	66.68	4.373
65.663689	66.733002	4.375
65.713989	66.786003	4.376
65.767975	66.838997	4.378
65.817162	66.891998	4.38
65.855225	66.945	4.382
65.918396	66.998001	4.384
65.97081	67.052002	4.386
66.024498	67.105003	4.388
66.067688	67.158997	4.39
66.12574	67.211998	4.392
66.17778	67.265999	4.393
66.22934	67.32	4.395
66.273788	67.374001	4.397
66.335587	67.427002	4.399
66.400719	67.481003	4.401
66.450233	67.536003	4.403
66.502319	67.589996	4.405
66.547821	67.643997	4.407
66.601051	67.697998	4.409
66.659378	67.752998	4.411
66.704048	67.806999	4.412
66.75	67.862	4.414
66.815865	67.917	4.416
66.865486	67.971001	4.418
66.918251	68.026001	4.42
66.968475	68.081001	4.422
67.021667	68.136002	4.424
67.080154	68.191002	4.426
67.132744	68.247002	4.428
67.203339	68.302002	4.429
67.236412	68.357002	4.431
67.283691	68.413002	4.433
67.344254	68.468002	4.435
67.399315	68.524002	4.437
67.45874	68.580002	4.439
67.514648	68.636002	4.441
67.561417	68.692001	4.443
67.614174	68.748001	4.445
67.679779	68.804001	4.447
67.729279	68.860001	4.448
67.777618	68.916	4.45
67.837677	68.973	4.452
67.888	69.028999	4.454
67.949478	69.085999	4.456
67.996841	69.142998	4.458
68.047958	69.198997	4.46
68.103928	69.255997	4.462
68.152145	69.313004	4.464
68.213127	69.370003	4.466
68.266296	69.428001	4.467
68.325104	69.485001	4.469
68.384949	69.542	4.471
68.439384	69.599998	4.473
68.492271	69.656998	4.475
68.548904	69.714996	4.477
68.596657	69.773003	4.479
68.664429	69.831001	4.481
68.716797	69.889	4.483
68.779198	69.946999	4.484
68.841484	70.004997	4.486
68.897423	70.063004	4.488
68.949539	70.122002	4.49
69.008957	70.18	4.492
69.064667	70.238998	4.494
69.112885	70.297997	4.496
69.170258	70.357002	4.498
69.227867	70.416	4.5
69.275635	70.474998	4.502
69.334702	70.533997	4.503
69.39901	70.593002	4.505
69.453339	70.653	4.507
69.510857	70.711998	4.509
69.580643	70.772003	4.511
69.632355	70.831001	4.513
69.685127	70.890999	4.515
69.745239	70.950996	4.517
69.805038	71.011002	4.519
69.861092	71.071999	4.52
69.913162	71.132004	4.522
69.979294	71.192001	4.524
70.032135	71.252998	4.526
70.101936	71.314003	4.528
70.15097	71.374001	4.53
70.207878	71.434998	4.532
70.272308	71.496002	4.534
70.329956	71.556999	4.536
70.386826	71.619003	4.538
70.448303	71.68	4.539
70.514725	71.741997	4.541
70.574005	71.803001	4.543
70.631699	71.864998	4.545
70.693512	71.927002	4.547
70.752472	71.988998	4.549
70.813782	72.051003	4.551
70.857376	72.112999	4.553
70.925011	72.176003	4.555
70.973724	72.237999	4.556
71.041016	72.301003	4.558
71.110687	72.363998	4.56
71.173248	72.427002	4.562
71.231201	72.489998	4.564
71.289474	72.553001	4.566
71.345779	72.615997	4.568
71.405716	72.68	4.57
71.470886	72.742996	4.572
71.530258	72.806999	4.574
71.591522	72.871002	4.575
71.65152	72.934998	4.577
71.721298	72.999001	4.579
71.77877	73.063004	4.581
71.836159	73.127998	4.583
71.90831	73.192001	4.585
71.962021	73.257004	4.587
72.036751	73.321999	4.589
72.092224	73.387001	4.591
72.155045	73.452003	4.592
72.220192	73.516998	4.594
72.280518	73.583	4.596
72.337479	73.648003	4.598
72.407188	73.713997	4.6
72.468483	73.779999	4.602
72.527115	73.846001	4.604
72.603378	73.912003	4.606
72.671463	73.977997	4.608
72.727524	74.044998	4.61
72.792603	74.111	4.611
72.853958	74.178001	4.613
72.908539	74.245003	4.615
72.968315	74.311996	4.617
73.039276	74.379997	4.619
73.101471	74.446999	4.621
73.166939	74.514999	4.623
73.228462	74.583	4.625
73.30162	74.651001	4.627
73.362968	74.719002	4.629
73.424469	74.787003	4.63
73.490959	74.855003	4.632
73.555962	74.924004	4.634
73.621567	74.992996	4.636
73.680664	75.061996	4.638
73.749214	75.130997	4.64
73.816238	75.199997	4.642
73.884491	75.269997	4.644
73.954193	75.338997	4.646
74.019836	75.408997	4.647
74.083618	75.478996	4.649
74.146164	75.550003	4.651
74.215485	75.620003	4.653
74.289169	75.691002	4.655
74.360382	75.761002	4.657
74.419899	75.832001	4.659
74.48912	75.903999	4.661
74.559311	75.974998	4.663
74.630798	76.045998	4.665
74.695404	76.117996	4.666
74.767105	76.190002	4.668
74.833885	76.262001	4.67
74.904053	76.334999	4.672
74.975204	76.406998	4.674
75.046028	76.480003	4.676
75.109131	76.553001	4.678
75.178413	76.625999	4.68
75.25415	76.698997	4.682
75.324104	76.773003	4.683
75.393845	76.847	4.685
75.456985	76.920998	4.687
75.526474	76.995003	4.689
75.605057	77.069	4.691
75.66993	77.143997	4.693
75.73909	77.219002	4.695
75.804108	77.293999	4.697
75.892395	77.369003	4.699
75.956825	77.445	4.701
76.026978	77.521004	4.702
76.096466	77.597	4.704
76.164452	77.672997	4.706
76.246475	77.749001	4.708
76.310226	77.825996	4.71
76.38829	77.903	4.712
76.457397	77.980003	4.714
76.52903	78.057999	4.716
76.604012	78.135002	4.718
76.682999	78.212997	4.719
76.755287	78.292	4.721
76.827866	78.370003	4.723
76.903748	78.448997	4.725
76.972511	78.528	4.727
77.041214	78.607002	4.729
77.108414	78.685997	4.731
77.193466	78.765999	4.733
77.268051	78.846001	4.735
77.346092	78.927002	4.737
77.422638	79.007004	4.738
77.490952	79.087997	4.74
77.575409	79.168999	4.742
77.660217	79.250999	4.744
77.732605	79.332001	4.746
77.805405	79.414001	4.748
77.882294	79.497002	4.75
77.966553	79.579002	4.752
78.034996	79.662003	4.754
78.102776	79.745003	4.755
