[Graph\ Configuration]
Version=1
NrCurves=3
FFTNrCurves=0
Title=
XAxisLabel=Time / s
YAxisLabel=Current Position of axis1
Y2AxisLabel=Target Position of axis1
SameScaleXY=0
XAxisLinear=1
YAxisLinear=1
FFT=0
[Graph\ Configuration/Curve1]
CustomName=Current Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Current Position of axis1
[Graph\ Configuration/Curve1/style]
ColorRed=33
ColorGreen=67
ColorBlue=163
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=0
[Graph\ Configuration/Curve2]
CustomName=Target Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Target Position of axis1
[Graph\ Configuration/Curve2/style]
ColorRed=255
ColorGreen=154
ColorBlue=79
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[Graph\ Configuration/Curve3]
CustomName=Open Loop Control of axis4
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Open Loop Control of axis4
[Graph\ Configuration/Curve3/style]
ColorRed=226
ColorGreen=0
ColorBlue=121
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[GCS_ARRAY Current Position of axis1]
# VERSION = 1
# TYPE = 1
# SEPARATOR = 9
# DIM = 3
# SAMPLE_TIME = 0.0005
# NDATA = 18000
#
# NAME0 = Current Position of axis1
# NAME1 = Target Position of axis1
# NAME2 = Open Loop Control of axis4
#
# END_HEADER
31.497768	31.139709	5
31.480152	31.120827	5
31.466621	31.101944	5
31.434006	31.083069	5
31.424669	31.064186	5
31.41185	31.045311	5
31.38555	31.026428	5
31.357527	31.007553	5
31.355986	30.98867	5
31.3312	30.969795	5
31.305944	30.950912	5
31.301962	30.932037	5
31.280436	30.913155	5
31.265339	30.894279	5
31.24544	30.875397	5
31.230873	30.856522	5
31.201513	30.837639	5
31.177839	30.818756	5
31.158192	30.799881	5
31.144253	30.780998	5
31.127424	30.762123	5
31.106958	30.74324	5
31.07136	30.724365	5
31.057352	30.705482	5
31.048969	30.686607	5
31.044464	30.667725	5
31.01819	30.648849	5
31.006638	30.629967	5
30.984156	30.611092	5
30.956957	30.592209	5
30.944756	30.573334	5
30.925793	30.554451	5
30.882755	30.535576	5
30.874777	30.516693	5
30.857515	30.49781	5
30.840345	30.478935	5
30.817438	30.460052	5
30.804676	30.441177	5
30.777985	30.422295	5
30.769047	30.403419	5
30.756319	30.384537	5
30.726576	30.365662	5
30.706923	30.346779	5
30.690514	30.327904	5
30.665913	30.309021	5
30.648615	30.290146	5
30.630148	30.271263	5
30.616474	30.252388	5
30.595222	30.233505	5
30.570698	30.214622	5
30.553989	30.195747	5
30.545696	30.176865	5
30.525646	30.15799	5
30.509398	30.139107	5
30.487711	30.120232	5
30.468477	30.101349	5
30.439682	30.082474	5
30.418495	30.063591	5
30.416376	30.044716	5
30.386425	30.025833	5
30.362009	30.006958	5
30.351904	29.988075	5
30.334463	29.9692	5
30.319826	29.950317	5
30.292295	29.931442	5
30.266733	29.91256	5
30.25053	29.893677	5
30.231493	29.874802	5
30.220242	29.855919	5
30.198608	29.837044	5
30.180344	29.818161	5
30.171341	29.799286	5
30.146288	29.780403	5
30.118683	29.761528	5
30.097265	29.742645	5
30.084322	29.72377	5
30.066757	29.704887	5
30.04656	29.686012	5
30.033169	29.66713	5
30.018682	29.648254	5
29.990976	29.629372	5
29.976141	29.610497	5
29.949505	29.591614	5
29.932049	29.572731	5
29.916162	29.553856	5
29.888575	29.534973	5
29.86759	29.516098	5
29.863525	29.497215	5
29.842289	29.47834	5
29.820663	29.459457	5
29.803133	29.440582	5
29.777958	29.4217	5
29.76545	29.402824	5
29.760334	29.383942	5
29.72386	29.365067	5
29.697182	29.346184	5
29.694523	29.327309	5
29.675711	29.308426	5
29.656406	29.289543	5
29.632885	29.270668	5
29.611805	29.251785	5
29.60018	29.23291	5
29.573963	29.214027	5
29.55983	29.195152	5
29.545662	29.17627	5
29.52301	29.157394	5
29.494766	29.138512	5
29.483223	29.119637	5
29.460686	29.100754	5
29.443331	29.081879	5
29.412529	29.062996	5
29.396717	29.044121	5
29.388144	29.025238	5
29.36158	29.006363	5
29.339731	28.98748	5
29.320379	28.968597	5
29.307968	28.949722	5
29.290361	28.93084	5
29.271791	28.911964	5
29.257328	28.893082	5
29.22883	28.874207	5
29.206388	28.855324	5
29.191689	28.836449	5
29.168413	28.817566	5
29.156057	28.798691	5
29.13378	28.779808	5
29.122478	28.760933	5
29.10401	28.74205	5
29.07975	28.723175	5
29.053036	28.704292	5
29.04533	28.68541	5
29.035122	28.666534	5
29.014715	28.647652	5
29.004677	28.628777	5
28.96748	28.609894	5
28.952841	28.591019	5
28.937868	28.572136	5
28.909138	28.553261	5
28.892447	28.534378	5
28.885363	28.515503	5
28.848227	28.49662	5
28.830318	28.477745	5
28.810783	28.458862	5
28.792305	28.439987	5
28.774481	28.421104	5
28.750175	28.402229	5
28.72266	28.383347	5
28.721245	28.364464	5
28.711763	28.345589	5
28.673403	28.326706	5
28.64954	28.307831	5
28.633984	28.288948	5
28.62134	28.270073	5
28.612629	28.25119	5
28.577488	28.232315	5
28.565781	28.213432	5
28.547216	28.194557	5
28.52763	28.175674	5
28.51387	28.156799	5
28.500521	28.137917	5
28.475393	28.119041	5
28.455784	28.100159	5
28.440079	28.081276	5
28.42573	28.062401	5
28.40074	28.043518	5
28.387615	28.024643	5
28.358339	28.00576	5
28.350407	27.986885	5
28.332279	27.968002	5
28.30728	27.949127	5
28.286236	27.930244	5
28.269211	27.911369	5
28.257233	27.892487	5
28.236988	27.873611	5
28.216072	27.854729	5
28.196964	27.835854	5
28.181004	27.816971	5
28.15736	27.798096	5
28.1516	27.779213	5
28.115683	27.76033	5
28.098356	27.741455	5
28.079252	27.722572	5
28.063232	27.703697	5
28.052675	27.684814	5
28.03244	27.665939	5
28.012794	27.647057	5
27.990728	27.628181	5
27.970676	27.609299	5
27.958181	27.590424	5
27.93762	27.571541	5
27.916794	27.552666	5
27.889385	27.533783	5
27.875351	27.514908	5
27.853716	27.496025	5
27.834606	27.477142	5
27.814011	27.458267	5
27.808014	27.439384	5
27.784065	27.420509	5
27.752544	27.401627	5
27.741171	27.382751	5
27.728916	27.363869	5
27.711422	27.344994	5
27.682186	27.326111	5
27.663935	27.307236	5
27.651295	27.288353	5
27.637821	27.269478	5
27.608868	27.250595	5
27.589958	27.23172	5
27.565245	27.212837	5
27.55612	27.193962	5
27.537584	27.175079	5
27.50429	27.156197	5
27.492163	27.137321	5
27.474197	27.118439	5
27.45702	27.099564	5
27.430161	27.080681	5
27.422794	27.061806	5
27.406031	27.042923	5
27.382687	27.024048	5
27.361893	27.005165	5
27.342764	26.98629	5
27.323317	26.967407	5
27.312611	26.948532	5
27.292002	26.929649	5
27.283058	26.910774	5
27.267694	26.891891	5
27.227913	26.873016	5
27.214764	26.854134	5
27.194159	26.835251	5
27.174366	26.816376	5
27.142117	26.797493	5
27.12899	26.778618	5
27.10714	26.759735	5
27.090242	26.74086	5
27.070271	26.721977	5
27.058355	26.703102	5
27.036943	26.684219	5
27.015093	26.665344	5
26.995569	26.646461	5
26.979527	26.627586	5
26.963257	26.608704	5
26.93438	26.589828	5
26.926182	26.570946	5
26.905413	26.552063	5
26.899178	26.533188	5
26.868202	26.514305	5
26.851906	26.49543	5
26.830416	26.476547	5
26.811939	26.457672	5
26.792809	26.438789	5
26.767487	26.419914	5
26.765772	26.401031	5
26.746136	26.382156	5
26.715321	26.363274	5
26.694836	26.344398	5
26.678688	26.325516	5
26.667049	26.306641	5
26.648911	26.287758	5
26.625431	26.268883	5
26.615446	26.25	5
26.593868	26.231117	5
26.571503	26.212242	5
26.553875	26.193359	5
26.528059	26.174484	5
26.508053	26.155602	5
26.490435	26.136726	5
26.469755	26.117844	5
26.448454	26.098969	5
26.443314	26.080086	5
26.416618	26.061211	5
26.390009	26.042328	5
26.372431	26.023453	5
26.35664	26.00457	5
26.319664	25.985695	5
26.312963	25.966812	5
26.292835	25.947929	5
26.281773	25.929054	5
26.265512	25.910172	5
26.24095	25.891296	5
26.233665	25.872414	5
26.219585	25.853539	5
26.186689	25.834656	5
26.172894	25.815781	5
26.150007	25.796898	5
26.142187	25.778023	5
26.115459	25.75914	5
26.094952	25.740265	5
26.086107	25.721382	5
26.071018	25.702507	5
26.034195	25.683624	5
26.008133	25.664749	5
25.99575	25.645866	5
25.976383	25.626984	5
25.960072	25.608109	5
25.936106	25.589226	5
25.919847	25.570351	5
25.899435	25.551468	5
25.887518	25.532593	5
25.872522	25.51371	5
25.848049	25.494835	5
25.824617	25.475952	5
25.808603	25.457077	5
25.787252	25.438194	5
25.77318	25.419319	5
25.75672	25.400436	5
25.729057	25.381561	5
25.717674	25.362679	5
25.694244	25.343796	5
25.680737	25.324921	5
25.659081	25.306038	5
25.642866	25.287163	5
25.629848	25.26828	5
25.618919	25.249405	5
25.58997	25.230522	5
25.561197	25.211647	5
25.54567	25.192764	5
25.532166	25.173889	5
25.516022	25.155006	5
25.48826	25.136131	5
25.477137	25.117249	5
25.460781	25.098373	5
25.440664	25.079491	5
25.421062	25.060616	5
25.397503	25.041733	5
25.37989	25.02285	5
25.363544	25.003975	5
25.353123	24.985092	5
25.328754	24.966217	5
25.305208	24.947334	5
25.28441	24.928459	5
25.263252	24.909576	5
25.250729	24.890701	5
25.226452	24.871819	5
25.206312	24.852943	5
25.192116	24.834061	5
25.162788	24.815186	5
25.148943	24.796303	5
25.129631	24.777428	5
25.114882	24.758545	5
25.101698	24.73967	5
25.067686	24.720787	5
25.049583	24.701904	5
25.049334	24.683029	5
25.020475	24.664146	5
24.997744	24.645271	5
24.982483	24.626389	5
24.969501	24.607513	5
24.951656	24.588631	5
24.931561	24.569756	5
24.907486	24.550873	5
24.874601	24.531998	5
24.855015	24.513115	5
24.85553	24.49424	5
24.828768	24.475357	5
24.810867	24.456482	5
24.781425	24.437599	5
24.762711	24.418716	5
24.751293	24.399841	5
24.738342	24.380959	5
24.717625	24.362083	5
24.703007	24.343201	5
24.671328	24.324326	5
24.666637	24.305443	5
24.648857	24.286568	5
24.620926	24.267685	5
24.59462	24.24881	5
24.580603	24.229927	5
24.567051	24.211052	5
24.546844	24.192169	5
24.528568	24.173294	5
24.504833	24.154411	5
24.49155	24.135536	5
24.467152	24.116653	5
24.451164	24.097771	5
24.43433	24.078896	5
24.418741	24.060013	5
24.404007	24.041138	5
24.377781	24.022255	5
24.351421	24.00338	5
24.335552	23.984497	5
24.326456	23.965622	5
24.302485	23.946739	5
24.277239	23.927864	5
24.26395	23.908981	5
24.245762	23.890106	5
24.226345	23.871223	5
24.213322	23.852348	5
24.18638	23.833466	5
24.168678	23.814583	5
24.144903	23.795708	5
24.128536	23.776825	5
24.119389	23.75795	5
24.097466	23.739067	5
24.082285	23.720192	5
24.060028	23.701309	5
24.042097	23.682434	5
24.03054	23.663551	5
24.000362	23.644676	5
23.981102	23.625793	5
23.953272	23.606918	5
23.925482	23.588036	5
23.926056	23.56916	5
23.910177	23.550278	5
23.885483	23.531403	5
23.869156	23.51252	5
23.851521	23.493637	5
23.825008	23.474762	5
23.808395	23.455879	5
23.790436	23.437004	5
23.760624	23.418121	5
23.746639	23.399246	5
23.725849	23.380363	5
23.712811	23.361488	5
23.691969	23.342606	5
23.668522	23.32373	5
23.664402	23.304848	5
23.623089	23.285973	5
23.603294	23.26709	5
23.592102	23.248215	5
23.58498	23.229332	5
23.564449	23.210449	5
23.546066	23.191574	5
23.520533	23.172691	5
23.504053	23.153816	5
23.488064	23.134933	5
23.454258	23.116058	5
23.440857	23.097176	5
23.427853	23.0783	5
23.410902	23.059418	5
23.392998	23.040543	5
23.371691	23.02166	5
23.359425	23.002785	5
23.32325	22.983902	5
23.310421	22.965027	5
23.299416	22.946144	5
23.279686	22.927269	5
23.268963	22.908386	5
23.242285	22.889503	5
23.224697	22.870628	5
23.212944	22.851746	5
23.191788	22.83287	5
23.177721	22.813988	5
23.145639	22.795113	5
23.13204	22.77623	5
23.106798	22.757355	5
23.086607	22.738472	5
23.075775	22.719597	5
23.051668	22.700714	5
23.03479	22.681839	5
23.023252	22.662956	5
22.997551	22.644081	5
22.971104	22.625198	5
22.95929	22.606316	5
22.936523	22.58744	5
22.924696	22.568558	5
22.894588	22.549683	5
22.875568	22.5308	5
22.864807	22.511925	5
22.849003	22.493042	5
22.818758	22.474167	5
22.803856	22.455284	5
22.790609	22.436409	5
22.76753	22.417526	5
22.742985	22.398651	5
22.728695	22.379768	5
22.714649	22.360893	5
22.685596	22.34201	5
22.667685	22.323135	5
22.646479	22.304253	5
22.62797	22.28537	5
22.611923	22.266495	5
22.611473	22.247612	5
22.578465	22.228737	5
22.561806	22.209854	5
22.535946	22.190979	5
22.512329	22.172096	5
22.511854	22.153221	5
22.48863	22.134338	5
22.465292	22.115463	5
22.447567	22.096581	5
22.428612	22.077705	5
22.413811	22.058823	5
22.385319	22.039948	5
22.371288	22.021065	5
22.342987	22.00219	5
22.328482	21.983307	5
22.30398	21.964424	5
22.285076	21.945549	5
22.28191	21.926666	5
22.263634	21.907791	5
22.236267	21.888908	5
22.23336	21.870033	5
22.212048	21.851151	5
22.191641	21.832275	5
22.16872	21.813393	5
22.139511	21.794518	5
22.133919	21.775635	5
22.105907	21.75676	5
22.091141	21.737877	5
22.059313	21.719002	5
22.042652	21.700119	5
22.033401	21.681236	5
22.015537	21.662361	5
21.998634	21.643478	5
21.979454	21.624603	5
21.96294	21.605721	5
21.941338	21.586845	5
21.921741	21.567963	5
21.888733	21.549088	5
21.87907	21.530205	5
21.856781	21.51133	5
21.854673	21.492447	5
21.82218	21.473572	5
21.804531	21.454689	5
21.781719	21.435814	5
21.768528	21.416931	5
21.740675	21.398056	5
21.722271	21.379173	5
21.706249	21.360291	5
21.691267	21.341415	5
21.67271	21.322533	5
21.653389	21.303658	5
21.629677	21.284775	5
21.615631	21.2659	5
21.598507	21.247017	5
21.592438	21.228142	5
21.569733	21.209259	5
21.544498	21.190384	5
21.52088	21.171501	5
21.509785	21.152626	5
21.484961	21.133743	5
21.468021	21.114868	5
21.455349	21.095985	5
21.435961	21.077103	5
21.415251	21.058228	5
21.392094	21.039345	5
21.377151	21.02047	5
21.347408	21.001587	5
21.332127	20.982712	5
21.314529	20.963829	5
21.294731	20.944954	5
21.275084	20.926071	5
21.261433	20.907196	5
21.246662	20.888313	5
21.222393	20.869438	5
21.200193	20.850555	5
21.171047	20.83168	5
21.16016	20.812798	5
21.148258	20.793922	5
21.117424	20.77504	5
21.110725	20.756157	5
21.08902	20.737282	5
21.067873	20.718399	5
21.061275	20.699524	5
21.036289	20.680641	5
21.001881	20.661766	5
20.988207	20.642883	5
20.971113	20.624008	5
20.957535	20.605125	5
20.937805	20.58625	5
20.916721	20.567368	5
20.894722	20.548492	5
20.871349	20.52961	5
20.862982	20.510735	5
20.832911	20.491852	5
20.815191	20.472969	5
20.794304	20.454094	5
20.779305	20.435211	5
20.762936	20.416336	5
20.746433	20.397453	5
20.720295	20.378578	5
20.710745	20.359695	5
20.68321	20.34082	5
20.680038	20.321938	5
20.655037	20.303062	5
20.627438	20.28418	5
20.609688	20.265305	5
20.58946	20.246422	5
20.569313	20.227547	5
20.551971	20.208664	5
20.529812	20.189789	5
20.512035	20.170906	5
20.502453	20.152023	5
20.473221	20.133148	5
20.466949	20.114265	5
20.442616	20.09539	5
20.419785	20.076508	5
20.406689	20.057632	5
20.38821	20.03875	5
20.374382	20.019875	5
20.35581	20.000992	5
20.328726	19.982117	5
20.30765	19.963234	5
20.280537	19.944359	5
20.263447	19.925476	5
20.251949	19.906601	5
20.236919	19.887718	5
20.219929	19.868843	5
20.20145	19.84996	5
20.180126	19.831078	5
20.168205	19.812202	5
20.14101	19.79332	5
20.129591	19.774445	5
20.114897	19.755562	5
20.090141	19.736687	5
20.061314	19.717804	5
20.048809	19.698929	5
20.039892	19.680046	5
20.011433	19.661171	5
19.991407	19.642288	5
19.971928	19.623413	5
19.962912	19.60453	5
19.930725	19.585655	5
19.911087	19.566772	5
19.899769	19.54789	5
19.87838	19.529015	5
19.863235	19.510132	5
19.844444	19.491257	5
19.825928	19.472374	5
19.804966	19.453499	5
19.788853	19.434616	5
19.759956	19.415741	5
19.741531	19.396858	5
19.732418	19.377983	5
19.716389	19.3591	5
19.688179	19.340225	5
19.66334	19.321342	5
19.644165	19.302467	5
19.626053	19.283585	5
19.613655	19.264709	5
19.587181	19.245827	5
19.575708	19.226944	5
19.554996	19.208069	5
19.535072	19.189186	5
19.514313	19.170311	5
19.487339	19.151428	5
19.483231	19.132553	5
19.458092	19.11367	5
19.449907	19.094795	5
19.419811	19.075912	5
19.401442	19.057037	5
19.379702	19.038155	5
19.37212	19.019279	5
19.350235	19.000397	5
19.334122	18.981522	5
19.310165	18.962639	5
19.290226	18.943756	5
19.265923	18.924881	5
19.258492	18.905998	5
19.240501	18.887123	5
19.214195	18.86824	5
19.193775	18.849365	5
19.193619	18.830482	5
19.16658	18.811607	5
19.146355	18.792725	5
19.120138	18.773849	5
19.108471	18.754967	5
19.091335	18.736092	5
19.073965	18.717209	5
19.052082	18.698334	5
19.021343	18.679451	5
18.997585	18.660576	5
18.984108	18.641693	5
18.970398	18.62281	5
18.952389	18.603935	5
18.926895	18.585052	5
18.902546	18.566177	5
18.885014	18.547295	5
18.873363	18.528419	5
18.858236	18.509537	5
18.83453	18.490662	5
18.816076	18.471779	5
18.801941	18.452904	5
18.782206	18.434021	5
18.767567	18.415146	5
18.747318	18.396263	5
18.727966	18.377388	5
18.704498	18.358505	5
18.692917	18.339622	5
18.662521	18.320747	5
18.652506	18.301865	5
18.635366	18.28299	5
18.61681	18.264107	5
18.58947	18.245232	5
18.576675	18.226349	5
18.551926	18.207474	5
18.531099	18.188591	5
18.511864	18.169716	5
18.488251	18.150833	5
18.477535	18.131958	5
18.456402	18.113075	5
18.433876	18.0942	5
18.413811	18.075317	5
18.39971	18.056442	5
18.392113	18.03756	5
18.377317	18.018677	5
18.3456	17.999802	5
18.33688	17.980919	5
18.316004	17.962044	5
18.295933	17.943161	5
18.273785	17.924286	5
18.242527	17.905403	5
18.22484	17.886528	5
18.209789	17.867645	5
18.203236	17.84877	5
18.168125	17.829887	5
18.148918	17.811012	5
18.128696	17.79213	5
18.113167	17.773254	5
18.100441	17.754372	5
18.075226	17.735497	5
18.061493	17.716614	5
18.04233	17.697731	5
18.027609	17.678856	5
18.009514	17.659973	5
17.984537	17.641098	5
17.965307	17.622215	5
17.949623	17.60334	5
17.936089	17.584457	5
17.911915	17.565582	5
17.886135	17.5467	5
17.870766	17.527824	5
17.842743	17.508942	5
17.827446	17.490067	5
17.82053	17.471184	5
17.794268	17.452309	5
17.78838	17.433426	5
17.766851	17.414543	5
17.752333	17.395668	5
17.727161	17.376785	5
17.700312	17.35791	5
17.686314	17.339027	5
17.6698	17.320152	5
17.648132	17.30127	5
17.621483	17.282394	5
17.610432	17.263512	5
17.588577	17.244637	5
17.572964	17.225754	5
17.563618	17.206879	5
17.537498	17.187996	5
17.517595	17.169121	5
17.500763	17.150238	5
17.481133	17.131363	5
17.462364	17.11248	5
17.446859	17.093597	5
17.428627	17.074722	5
17.395414	17.05584	5
17.374302	17.036964	5
17.360382	17.018082	5
17.349815	16.999207	5
17.322315	16.980324	5
17.294594	16.961449	5
17.288513	16.942566	5
17.271759	16.923691	5
17.254623	16.904808	5
17.224895	16.885933	5
17.21521	16.86705	5
17.198284	16.848175	5
17.171833	16.829292	5
17.163944	16.81041	5
17.14547	16.791534	5
17.12561	16.772652	5
17.085484	16.753777	5
17.080441	16.734894	5
17.062315	16.716019	5
17.041039	16.697136	5
17.025976	16.678261	5
17.000307	16.659378	5
16.979279	16.640503	5
16.970036	16.62162	5
16.951862	16.602745	5
16.937912	16.583862	5
16.912558	16.564987	5
16.90027	16.546104	5
16.869989	16.527229	5
16.849928	16.508347	5
16.83115	16.489464	5
16.815113	16.470589	5
16.780951	16.451706	5
16.767136	16.432831	5
16.752642	16.413948	5
16.739466	16.395073	5
16.716852	16.37619	5
16.701284	16.357315	5
16.685467	16.338432	5
16.652723	16.319557	5
16.653116	16.300674	5
16.623264	16.281799	5
16.604958	16.262917	5
16.580873	16.244041	5
16.570036	16.225159	5
16.557831	16.206276	5
16.525368	16.187401	5
16.508537	16.168518	5
16.494627	16.149643	5
16.470293	16.13076	5
16.453133	16.111885	5
16.429855	16.093002	5
16.41061	16.074127	5
16.397175	16.055244	5
16.380791	16.036369	5
16.363247	16.017487	5
16.347502	15.998611	5
16.328161	15.979729	5
16.305424	15.960854	5
16.291536	15.941971	5
16.26535	15.923096	5
16.251633	15.904213	5
16.23307	15.88533	5
16.218824	15.866455	5
16.188791	15.847572	5
16.169134	15.828697	5
16.161543	15.809814	5
16.131546	15.790939	5
16.118101	15.772057	5
16.091763	15.753181	5
16.077738	15.734299	5
16.05921	15.715424	5
16.033445	15.696541	5
16.024401	15.677666	5
15.990372	15.658783	5
15.975761	15.639908	5
15.958067	15.621025	5
15.946468	15.602142	5
15.910408	15.583267	5
15.897448	15.564384	5
15.887678	15.545509	5
15.867538	15.526627	5
15.84556	15.507751	5
15.829958	15.488869	5
15.813219	15.469994	5
15.796005	15.451111	5
15.778971	15.432236	5
15.750612	15.413353	5
15.737095	15.394478	5
15.725876	15.375595	5
15.712118	15.35672	5
15.68251	15.337837	5
15.666506	15.318962	5
15.648693	15.300079	5
15.62636	15.281197	5
15.5949	15.262321	5
15.58877	15.243439	5
15.558258	15.224564	5
15.551624	15.205681	5
15.535324	15.186806	5
15.514507	15.167923	5
15.502819	15.149048	5
15.489614	15.130165	5
15.461802	15.11129	5
15.434669	15.092407	5
15.422091	15.073532	5
15.401688	15.054649	5
15.389027	15.035774	5
15.372919	15.016891	5
15.354767	14.998016	5
15.331221	14.979134	5
15.30678	14.960251	5
15.286644	14.941376	5
15.273447	14.922493	5
15.255547	14.903618	5
15.236519	14.884735	5
15.218147	14.86586	5
15.186329	14.846977	5
15.168259	14.828102	5
15.143759	14.809219	5
15.125511	14.790344	5
15.10043	14.771461	5
15.08754	14.752586	5
15.076441	14.733704	5
15.058367	14.714828	5
15.044161	14.695946	5
15.019053	14.677063	5
14.995127	14.658188	5
14.982027	14.639305	5
14.95562	14.62043	5
14.946821	14.601547	5
14.929588	14.582672	5
14.903095	14.563789	5
14.893049	14.544914	5
14.87047	14.526031	5
14.846825	14.507156	5
14.83153	14.488274	5
14.813602	14.469398	5
14.801544	14.450516	5
14.788261	14.431641	5
14.774681	14.412758	5
14.745464	14.393883	5
14.714222	14.375	5
14.698118	14.356117	5
14.683231	14.337242	5
14.658503	14.318359	5
14.648182	14.299484	5
14.626556	14.280602	5
14.602636	14.261726	5
14.590725	14.242844	5
14.564819	14.223969	5
14.550198	14.205086	5
14.543312	14.186211	5
14.506495	14.167328	5
14.484755	14.148453	5
14.477922	14.12957	5
14.44232	14.110695	5
14.433508	14.091812	5
14.412212	14.072929	5
14.392385	14.054054	5
14.363297	14.035172	5
14.357166	14.016296	5
14.324394	13.997414	5
14.31794	13.978539	5
14.301167	13.959656	5
14.276936	13.940781	5
14.254091	13.921898	5
14.240225	13.903023	5
14.223248	13.88414	5
14.196131	13.865265	5
14.17724	13.846382	5
14.163042	13.827507	5
14.152786	13.808624	5
14.134573	13.789749	5
14.110872	13.770866	5
14.105814	13.751984	5
14.077089	13.733109	5
14.043808	13.714226	5
14.031874	13.695351	5
14.02887	13.676468	5
14.006214	13.657593	5
13.989813	13.63871	5
13.959446	13.619835	5
13.940903	13.600952	5
13.923655	13.582077	5
13.909721	13.563194	5
13.881603	13.544319	5
13.86808	13.525436	5
13.851009	13.506561	5
13.816317	13.487679	5
13.808744	13.468796	5
13.795143	13.449921	5
13.772718	13.431038	5
13.755777	13.412163	5
13.737055	13.39328	5
13.727179	13.374405	5
13.700102	13.355522	5
13.681953	13.336647	5
13.658062	13.317764	5
13.642197	13.298889	5
13.618042	13.280006	5
13.602928	13.261131	5
13.574568	13.242249	5
13.574152	13.223373	5
13.546309	13.204491	5
13.528776	13.185616	5
13.512308	13.166733	5
13.491375	13.14785	5
13.470772	13.128975	5
13.452829	13.110092	5
13.433327	13.091217	5
13.404026	13.072334	5
13.396305	13.053459	5
13.375259	13.034576	5
13.366886	13.015701	5
13.341036	12.996819	5
13.313131	12.977943	5
13.30242	12.959061	5
13.288105	12.940186	5
13.256674	12.921303	5
13.245241	12.902428	5
13.222227	12.883545	5
13.205309	12.86467	5
13.188654	12.845787	5
13.168968	12.826904	5
13.15262	12.808029	5
13.133512	12.789146	5
13.128361	12.770271	5
13.102234	12.751389	5
13.07221	12.732513	5
13.054991	12.713631	5
13.030659	12.694756	5
13.01581	12.675873	5
13.005333	12.656998	5
12.974392	12.638115	5
12.959419	12.61924	5
12.946281	12.600357	5
12.916319	12.581482	5
12.899363	12.562599	5
12.885757	12.543716	5
12.858549	12.524841	5
12.832779	12.505959	5
12.831928	12.487083	5
12.808598	12.468201	5
12.790226	12.449326	5
12.773911	12.430443	5
12.748499	12.411568	5
12.732639	12.392685	5
12.71138	12.37381	5
12.695404	12.354927	5
12.666145	12.336052	5
12.661743	12.317169	5
12.647123	12.298294	5
12.622765	12.279411	5
12.600014	12.260536	5
12.587246	12.241653	5
12.565857	12.222771	5
12.540409	12.203896	5
12.526453	12.185013	5
12.508739	12.166138	5
12.491024	12.147255	5
12.474409	12.12838	5
12.458487	12.109497	5
12.44404	12.090622	5
12.41099	12.071739	5
12.387285	12.052864	5
12.376087	12.033981	5
12.35779	12.015106	5
12.336603	11.996223	5
12.324192	11.977348	5
12.300999	11.958466	5
12.285145	11.939583	5
12.268032	11.920708	5
12.234095	11.901825	5
12.229408	11.88295	5
12.210512	11.864067	5
12.186424	11.845192	5
12.166553	11.826309	5
12.152267	11.807434	5
12.137001	11.788551	5
12.115997	11.769676	5
12.102177	11.750793	5
12.07851	11.731918	5
12.051016	11.713036	5
12.036955	11.69416	5
12.005655	11.675278	5
11.984402	11.656403	5
11.983187	11.63752	5
11.957594	11.618637	5
11.942633	11.599762	5
11.929676	11.580879	5
11.903557	11.562004	5
11.888023	11.543121	5
11.856485	11.524246	5
11.842436	11.505363	5
11.824671	11.486488	5
11.80633	11.467606	5
11.799286	11.44873	5
11.783916	11.429848	5
11.749096	11.410973	5
11.73476	11.39209	5
11.713549	11.373215	5
11.704777	11.354332	5
11.693718	11.335449	5
11.654291	11.316574	5
11.64761	11.297691	5
11.623587	11.278816	5
11.61134	11.259933	5
11.578653	11.241058	5
11.552643	11.222176	5
11.546743	11.2033	5
11.52494	11.184418	5
11.498768	11.165543	5
11.496216	11.14666	5
11.465754	11.127785	5
11.44767	11.108902	5
11.435993	11.090027	5
11.417084	11.071144	5
11.396822	11.052269	5
11.371849	11.033386	5
11.357487	11.014503	5
11.331297	10.995628	5
11.319435	10.976746	5
11.301889	10.95787	5
11.267672	10.938988	5
11.258308	10.920113	5
11.248625	10.90123	5
11.217499	10.882355	5
11.207609	10.863472	5
11.182014	10.844597	5
11.169615	10.825714	5
11.151999	10.806839	5
11.128437	10.787956	5
11.111406	10.769081	5
11.090754	10.750198	5
11.078979	10.731316	5
11.054708	10.71244	5
11.029322	10.693558	5
11.004351	10.674683	5
10.992584	10.6558	5
10.975151	10.636925	5
10.951111	10.618042	5
10.941452	10.599167	5
10.912174	10.580284	5
10.896845	10.561409	5
10.889027	10.542526	5
10.872663	10.523651	5
10.8466	10.504768	5
10.824602	10.485893	5
10.807201	10.46701	5
10.784649	10.448135	5
10.764429	10.429253	5
