[Graph\ Configuration]
Version=1
NrCurves=3
FFTNrCurves=0
Title=Record Channels
XAxisLabel=Time [s]
YAxisLabel=Current Position of axis1
Y2AxisLabel=Physical units
SameScaleXY=0
XAxisLinear=1
YAxisLinear=1
FFT=0
[Graph\ Configuration/Curve1]
CustomName=Current Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Current Position of axis1
[Graph\ Configuration/Curve1/style]
ColorRed=33
ColorGreen=67
ColorBlue=163
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=0
[Graph\ Configuration/Curve2]
CustomName=Target Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Target Position of axis1
[Graph\ Configuration/Curve2/style]
ColorRed=255
ColorGreen=154
ColorBlue=79
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[Graph\ Configuration/Curve3]
CustomName=Open Loop Control of axis4
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Open Loop Control of axis4
[Graph\ Configuration/Curve3/style]
ColorRed=226
ColorGreen=0
ColorBlue=121
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[GCS_ARRAY Current Position of axis1]
# VERSION = 1
# TYPE = 1
# SEPARATOR = 9
# DIM = 3
# SAMPLE_TIME = 0.0005
# NDATA = 18000
#
# NAME0 = Current Position of axis1
# NAME1 = Target Position of axis1
# NAME2 = Open Loop Control of axis4
#
# END_HEADER
21.987898	22.455286	5
22.004944	22.474165	5
22.015045	22.493044	5
22.039055	22.511923	5
22.047144	22.530804	5
22.072929	22.549683	5
22.08552	22.568562	5
22.111013	22.58744	5
22.120262	22.606319	5
22.137329	22.625198	5
22.173985	22.644077	5
22.194736	22.662956	5
22.195658	22.681837	5
22.226986	22.700716	5
22.240334	22.719595	5
22.263668	22.738474	5
22.273926	22.757353	5
22.306206	22.776232	5
22.328171	22.795111	5
22.352417	22.81399	5
22.360542	22.83287	5
22.388317	22.851749	5
22.39535	22.870628	5
22.425772	22.889507	5
22.444933	22.908386	5
22.473709	22.927265	5
22.473654	22.946144	5
22.501167	22.965023	5
22.514263	22.983904	5
22.530062	23.002783	5
22.549162	23.021662	5
22.565598	23.040541	5
22.581186	23.05942	5
22.603802	23.078299	5
22.638256	23.097178	5
22.650063	23.116056	5
22.672119	23.134937	5
22.693352	23.153816	5
22.693035	23.172695	5
22.719185	23.191574	5
22.734673	23.210453	5
22.765835	23.229332	5
22.77475	23.248211	5
22.806828	23.26709	5
22.818558	23.285971	5
22.847134	23.30485	5
22.851467	23.323729	5
22.867834	23.342607	5
22.881256	23.361486	5
22.908405	23.380365	5
22.939108	23.399244	5
22.957085	23.418123	5
22.957817	23.437004	5
22.979221	23.455883	5
23.003143	23.474762	5
23.024588	23.493641	5
23.040226	23.51252	5
23.052368	23.531399	5
23.064058	23.550278	5
23.091982	23.569157	5
23.117233	23.588037	5
23.13249	23.606916	5
23.155205	23.625795	5
23.163582	23.644674	5
23.192528	23.663553	5
23.21929	23.682432	5
23.236574	23.701311	5
23.250111	23.72019	5
23.263014	23.739071	5
23.282814	23.75795	5
23.305471	23.776829	5
23.33127	23.795708	5
23.33606	23.814587	5
23.361927	23.833466	5
23.382252	23.852345	5
23.39003	23.871223	5
23.411352	23.890104	5
23.428383	23.908983	5
23.458996	23.927862	5
23.487381	23.946741	5
23.499977	23.96562	5
23.514091	23.984499	5
23.531364	24.003378	5
23.548063	24.022257	5
23.57089	24.041138	5
23.578384	24.060017	5
23.603642	24.078896	5
23.62738	24.097775	5
23.650805	24.116653	5
23.675518	24.135532	5
23.695488	24.154411	5
23.707623	24.17329	5
23.716568	24.192171	5
23.743332	24.21105	5
23.754019	24.229929	5
23.788776	24.248808	5
23.801939	24.267687	5
23.814934	24.286566	5
23.837965	24.305445	5
23.856087	24.324324	5
23.874474	24.343203	5
23.895775	24.362083	5
23.909885	24.380962	5
23.939369	24.399841	5
23.953682	24.41872	5
23.963861	24.437599	5
23.984556	24.456478	5
24.001522	24.475357	5
24.026951	24.494236	5
24.051544	24.513117	5
24.072165	24.531996	5
24.077019	24.550875	5
24.100636	24.569754	5
24.118298	24.588633	5
24.132019	24.607512	5
24.155457	24.62639	5
24.18119	24.645269	5
24.192963	24.66415	5
24.208199	24.683029	5
24.228718	24.701908	5
24.254635	24.720787	5
24.269178	24.739666	5
24.286705	24.758545	5
24.304615	24.777424	5
24.330807	24.796303	5
24.356033	24.815184	5
24.359266	24.834063	5
24.385036	24.852942	5
24.403812	24.87182	5
24.417435	24.890699	5
24.446148	24.909578	5
24.469805	24.928457	5
24.489727	24.947336	5
24.508415	24.966217	5
24.514645	24.985096	5
24.543446	25.003975	5
24.556854	25.022854	5
24.577324	25.041733	5
24.602917	25.060612	5
24.616882	25.079491	5
24.630871	25.09837	5
24.667973	25.11725	5
24.683369	25.136129	5
24.696955	25.155008	5
24.713985	25.173887	5
24.728149	25.192766	5
24.748224	25.211645	5
24.77651	25.230524	5
24.790779	25.249403	5
24.812174	25.268284	5
24.82445	25.287163	5
24.845247	25.306042	5
24.870798	25.324921	5
24.887001	25.3438	5
24.893044	25.362679	5
24.916515	25.381557	5
24.943134	25.400436	5
24.95867	25.419317	5
24.981306	25.438196	5
24.997288	25.457075	5
25.007986	25.475954	5
25.037682	25.494833	5
25.051716	25.513712	5
25.069864	25.532591	5
25.087713	25.55147	5
25.103987	25.570351	5
25.123077	25.58923	5
25.135038	25.608109	5
25.158531	25.626987	5
25.171057	25.645866	5
25.195635	25.664745	5
25.224236	25.683624	5
25.239853	25.702503	5
25.253193	25.721384	5
25.276613	25.740263	5
25.300549	25.759142	5
25.334867	25.778021	5
25.330555	25.7969	5
25.355446	25.815779	5
25.372442	25.834658	5
25.392351	25.853537	5
25.411465	25.872417	5
25.431875	25.891296	5
25.458736	25.910175	5
25.476856	25.929054	5
25.482822	25.947933	5
25.504431	25.966812	5
25.518929	25.985691	5
25.560457	26.00457	5
25.561096	26.023451	5
25.579903	26.04233	5
25.595404	26.061209	5
25.6194	26.080088	5
25.639725	26.098967	5
25.65099	26.117846	5
25.668821	26.136724	5
25.683716	26.155603	5
25.707306	26.174484	5
25.728577	26.193363	5
25.748491	26.212242	5
25.768681	26.231121	5
25.792181	26.25	5
25.803141	26.268879	5
25.819862	26.287758	5
25.842331	26.306637	5
25.863771	26.325518	5
25.883005	26.344397	5
25.898811	26.363276	5
25.916412	26.382154	5
25.928404	26.401033	5
25.961781	26.419912	5
25.983067	26.438791	5
25.995153	26.45767	5
26.021715	26.476551	5
26.04771	26.49543	5
26.04883	26.514309	5
26.074717	26.533188	5
26.103886	26.552067	5
26.114416	26.570946	5
26.125168	26.589825	5
26.143408	26.608704	5
26.171118	26.627584	5
26.19677	26.646463	5
26.205015	26.665342	5
26.226292	26.684221	5
26.254534	26.7031	5
26.269484	26.721979	5
26.278191	26.740858	5
26.297173	26.759737	5
26.330866	26.778616	5
26.352205	26.797497	5
26.361732	26.816376	5
26.373455	26.835255	5
26.401829	26.854134	5
26.431932	26.873013	5
26.436974	26.891891	5
26.455709	26.91077	5
26.480055	26.929649	5
26.495121	26.94853	5
26.50852	26.967409	5
26.519947	26.986288	5
26.550474	27.005167	5
26.575512	27.024046	5
26.600815	27.042925	5
26.605516	27.061804	5
26.620323	27.080683	5
26.640684	27.099564	5
26.667696	27.118443	5
26.689318	27.137321	5
26.705557	27.1562	5
26.715147	27.175079	5
26.739546	27.193958	5
26.754272	27.212837	5
26.776419	27.231716	5
26.784466	27.250597	5
26.797287	27.269476	5
26.825657	27.288355	5
26.85458	27.307234	5
26.877205	27.326113	5
26.902369	27.344992	5
26.915562	27.363871	5
26.926802	27.38275	5
26.947109	27.40163	5
26.959974	27.420509	5
26.982838	27.439388	5
27.000479	27.458267	5
27.029362	27.477146	5
27.043377	27.496025	5
27.059643	27.514904	5
27.083504	27.533783	5
27.097935	27.552664	5
27.113302	27.571543	5
27.142954	27.590422	5
27.159908	27.609301	5
27.171545	27.62818	5
27.195396	27.647058	5
27.208254	27.665937	5
27.233349	27.684816	5
27.254736	27.703697	5
27.281689	27.722576	5
27.297958	27.741455	5
27.307013	27.760334	5
27.331306	27.779213	5
27.345171	27.798092	5
27.365013	27.816971	5
27.38385	27.83585	5
27.408323	27.854731	5
27.423239	27.87361	5
27.436893	27.892488	5
27.463129	27.911367	5
27.478615	27.930246	5
27.488705	27.949125	5
27.509935	27.968004	5
27.533726	27.986883	5
27.560741	28.005764	5
27.577625	28.024643	5
27.593754	28.043522	5
27.609493	28.062401	5
27.62224	28.08128	5
27.64422	28.100159	5
27.664742	28.119038	5
27.691715	28.137917	5
27.706631	28.156797	5
27.717743	28.175676	5
27.738678	28.194555	5
27.751287	28.213434	5
27.766832	28.232313	5
27.796345	28.251192	5
27.815954	28.270071	5
27.833622	28.28895	5
27.853622	28.307831	5
27.881893	28.32671	5
27.896219	28.345589	5
27.905386	28.364468	5
27.922417	28.383347	5
27.945999	28.402225	5
27.966496	28.421104	5
27.982872	28.439983	5
28.00354	28.458864	5
28.025457	28.477743	5
28.039854	28.496622	5
28.060249	28.515501	5
28.087837	28.53438	5
28.105078	28.553259	5
28.117359	28.572138	5
28.131006	28.591017	5
28.145052	28.609898	5
28.185078	28.628777	5
28.202358	28.647655	5
28.219963	28.666534	5
28.23983	28.685413	5
28.260401	28.704292	5
28.26758	28.723171	5
28.28545	28.74205	5
28.313101	28.760931	5
28.324917	28.77981	5
28.340008	28.798689	5
28.361038	28.817568	5
28.377567	28.836447	5
28.400625	28.855326	5
28.421417	28.874205	5
28.445387	28.893084	5
28.465122	28.911964	5
28.488052	28.930843	5
28.506489	28.949722	5
28.527582	28.968601	5
28.542511	28.98748	5
28.551973	29.006359	5
28.58149	29.025238	5
28.598654	29.044117	5
28.625528	29.062998	5
28.641699	29.081877	5
28.654903	29.100756	5
28.671169	29.119635	5
28.685844	29.138514	5
28.701241	29.157393	5
28.719183	29.176271	5
28.733624	29.19515	5
28.757782	29.214029	5
28.782242	29.23291	5
28.800531	29.251789	5
28.822241	29.270668	5
28.841259	29.289547	5
28.861628	29.308426	5
28.87554	29.327305	5
28.905176	29.346184	5
28.930714	29.365063	5
28.941822	29.383944	5
28.945518	29.402822	5
28.978638	29.421701	5
28.988018	29.44058	5
29.00423	29.459459	5
29.040272	29.478338	5
29.067442	29.497217	5
29.079714	29.516096	5
29.095518	29.534977	5
29.12134	29.553856	5
29.136497	29.572735	5
29.156559	29.591614	5
29.15633	29.610493	5
29.182749	29.629372	5
29.201227	29.648251	5
29.212753	29.66713	5
29.243547	29.68601	5
29.262951	29.704889	5
29.281561	29.723768	5
29.294827	29.742647	5
29.31423	29.761526	5
29.331104	29.780405	5
29.354082	29.799284	5
29.366232	29.818163	5
29.395279	29.837044	5
29.406815	29.855923	5
29.429052	29.874802	5
29.44492	29.893681	5
29.476084	29.91256	5
29.497805	29.931438	5
29.506842	29.950317	5
29.519735	29.969196	5
29.54443	29.988077	5
29.558655	30.006956	5
29.576242	30.025835	5
29.58927	30.044714	5
29.612038	30.063593	5
29.637733	30.082472	5
29.653725	30.101351	5
29.667372	30.12023	5
29.698793	30.139111	5
29.704582	30.15799	5
29.726532	30.176868	5
29.744659	30.195747	5
29.776949	30.214626	5
29.78322	30.233505	5
29.805094	30.252384	5
29.822607	30.271263	5
29.840256	30.290144	5
29.860189	30.309023	5
29.878843	30.327902	5
29.903482	30.346781	5
29.923618	30.36566	5
29.934563	30.384539	5
29.957022	30.403418	5
29.975039	30.422297	5
29.996056	30.441177	5
30.012428	30.460056	5
30.030787	30.478935	5
30.04978	30.497814	5
30.065159	30.516693	5
30.091072	30.535572	5
30.116451	30.554451	5
30.132719	30.57333	5
30.154234	30.592211	5
30.171562	30.61109	5
30.184555	30.629969	5
30.205898	30.648848	5
30.233309	30.667727	5
30.248281	30.686605	5
30.253048	30.705484	5
30.28009	30.724363	5
30.29768	30.743244	5
30.313671	30.762123	5
30.326471	30.781002	5
30.35532	30.799881	5
30.367937	30.81876	5
30.39887	30.837639	5
30.42342	30.856518	5
30.433392	30.875397	5
30.447178	30.894278	5
30.46077	30.913157	5
30.481987	30.932035	5
30.498909	30.950914	5
30.527039	30.969793	5
30.540014	30.988672	5
30.561756	31.007551	5
30.5842	31.02643	5
30.592918	31.045311	5
30.622519	31.06419	5
30.635084	31.083069	5
30.664442	31.101948	5
30.676382	31.120827	5
30.705322	31.139706	5
30.723919	31.158585	5
30.741108	31.177464	5
30.753477	31.196344	5
30.780191	31.215223	5
30.784578	31.234102	5
30.809484	31.252981	5
30.827768	31.27186	5
30.851124	31.290739	5
30.874254	31.309618	5
30.889246	31.328497	5
30.899967	31.347378	5
30.926054	31.366257	5
30.94771	31.385136	5
30.960487	31.404015	5
30.9757	31.422894	5
30.997282	31.441772	5
31.012781	31.460651	5
31.04286	31.47953	5
31.0557	31.498409	5
31.076235	31.51729	5
31.098156	31.536169	5
31.113634	31.555048	5
31.12706	31.573927	5
31.154745	31.592806	5
31.177765	31.611685	5
31.189909	31.630564	5
31.216248	31.649443	5
31.230375	31.668324	5
31.245455	31.687202	5
31.259602	31.706081	5
31.290751	31.72496	5
31.304647	31.743839	5
31.322897	31.762718	5
31.336443	31.781597	5
31.367277	31.800476	5
31.385199	31.819357	5
31.385561	31.838236	5
31.39352	31.857115	5
31.43479	31.875994	5
31.464367	31.894873	5
31.465641	31.913752	5
31.486906	31.932631	5
31.522076	31.951509	5
31.531614	31.97039	5
31.553783	31.989269	5
31.578192	32.008148	5
31.586157	32.027027	5
31.611614	32.045906	5
31.62373	32.064785	5
31.636852	32.083664	5
31.656862	32.102543	5
31.687071	32.121422	5
31.696547	32.140305	5
31.724703	32.15918	5
31.74328	32.178062	5
31.764879	32.196938	5
31.767817	32.21582	5
31.795025	32.234695	5
31.820974	32.253578	5
31.831087	32.272457	5
31.853886	32.291336	5
31.861914	32.310215	5
31.87755	32.329094	5
31.901924	32.347973	5
31.934078	32.366852	5
31.944061	32.385731	5
31.95698	32.40461	5
31.981569	32.423492	5
31.999056	32.442368	5
32.023289	32.46125	5
32.03809	32.480125	5
32.062351	32.499008	5
32.085354	32.517883	5
32.095459	32.536766	5
32.110844	32.555641	5
32.138367	32.574524	5
32.159767	32.593403	5
32.169315	32.612282	5
32.18502	32.631161	5
32.213982	32.65004	5
32.233349	32.668919	5
32.254135	32.687798	5
32.272671	32.706676	5
32.284534	32.725555	5
32.303089	32.744438	5
32.322353	32.763313	5
32.340294	32.782196	5
32.361687	32.801071	5
32.384277	32.819954	5
32.401855	32.838829	5
32.419853	32.857712	5
32.438564	32.876591	5
32.460632	32.89547	5
32.481277	32.914349	5
32.505112	32.933228	5
32.510754	32.952106	5
32.527161	32.970985	5
32.563873	32.989864	5
32.568588	33.008743	5
32.594856	33.027626	5
32.605225	33.046501	5
32.635296	33.065384	5
32.641281	33.084259	5
32.66898	33.103142	5
32.684612	33.122017	5
32.710094	33.1409	5
32.730553	33.159775	5
32.740383	33.178658	5
32.762936	33.197536	5
32.781124	33.216415	5
32.800076	33.235294	5
32.826717	33.254173	5
32.831387	33.273052	5
32.847916	33.291931	5
32.883656	33.31081	5
32.890518	33.329689	5
32.900818	33.348572	5
32.939693	33.367447	5
32.963989	33.38633	5
32.979832	33.405205	5
32.987514	33.424088	5
33.019268	33.442963	5
33.023243	33.461845	5
33.048737	33.480724	5
33.06575	33.499603	5
33.08007	33.518482	5
33.085358	33.537361	5
33.107376	33.55624	5
33.129086	33.575119	5
33.142658	33.593998	5
33.178413	33.612877	5
33.189831	33.63176	5
33.217384	33.650635	5
33.238335	33.669518	5
33.251308	33.688393	5
33.271385	33.707275	5
33.294353	33.726151	5
33.29369	33.745033	5
33.31744	33.763908	5
33.34457	33.782791	5
33.365894	33.80167	5
33.391006	33.820549	5
33.408787	33.839428	5
33.421005	33.858307	5
33.446026	33.877186	5
33.467529	33.896065	5
33.486019	33.914944	5
33.504501	33.933823	5
33.521809	33.952705	5
33.532005	33.971581	5
33.566399	33.990463	5
33.577839	34.009338	5
33.598881	34.028221	5
33.612759	34.047096	5
33.627617	34.065979	5
33.648521	34.084854	5
33.672012	34.103737	5
33.691864	34.122616	5
33.712578	34.141495	5
33.728237	34.160374	5
33.755753	34.179253	5
33.771389	34.198132	5
33.793606	34.21701	5
33.800659	34.235889	5
33.816269	34.254768	5
33.833279	34.273651	5
33.85051	34.292526	5
33.876945	34.311409	5
33.901997	34.330284	5
33.913578	34.349167	5
33.927631	34.368042	5
33.951115	34.386925	5
33.966393	34.405804	5
33.989082	34.424683	5
34.012619	34.443562	5
34.033409	34.46244	5
34.048527	34.481319	5
34.075512	34.500198	5
34.091999	34.519077	5
34.106682	34.537956	5
34.127712	34.556835	5
34.143616	34.575714	5
34.159657	34.594593	5
34.191685	34.613472	5
34.198853	34.632355	5
34.209156	34.651234	5
34.23156	34.670113	5
34.262466	34.688992	5
34.277012	34.70787	5
34.299126	34.726749	5
34.318317	34.745628	5
34.338039	34.764507	5
34.339584	34.783386	5
34.36713	34.802265	5
34.400414	34.821144	5
34.412666	34.840023	5
34.425026	34.858902	5
34.457573	34.877781	5
34.479214	34.89666	5
34.501732	34.915539	5
34.505787	34.934422	5
34.513798	34.9533	5
34.534779	34.972179	5
34.556343	34.991058	5
34.58157	35.009937	5
34.591728	35.028816	5
34.605225	35.047695	5
34.642334	35.066574	5
34.661854	35.085453	5
34.667236	35.104332	5
34.687725	35.123211	5
34.716602	35.14209	5
34.725788	35.160969	5
34.752506	35.179848	5
34.767944	35.198727	5
34.78447	35.217606	5
34.794262	35.236488	5
34.821896	35.255367	5
34.841255	35.274246	5
34.868416	35.293125	5
34.887138	35.312004	5
34.896229	35.330883	5
34.919441	35.349762	5
34.946049	35.368641	5
34.951756	35.38752	5
34.981911	35.406399	5
34.996136	35.425278	5
35.011421	35.444157	5
35.019917	35.463036	5
35.051311	35.481915	5
35.070789	35.500793	5
35.088703	35.519672	5
35.108833	35.538555	5
35.123726	35.557434	5
35.154327	35.576313	5
35.1656	35.595192	5
35.187817	35.614071	5
35.201149	35.63295	5
35.230034	35.651829	5
35.239677	35.670708	5
35.251053	35.689587	5
35.285709	35.708466	5
35.300594	35.727345	5
35.318462	35.746223	5
35.34169	35.765102	5
35.365414	35.783981	5
35.383575	35.80286	5
35.394543	35.821739	5
35.414097	35.840622	5
35.423553	35.859501	5
35.447338	35.87838	5
35.464317	35.897259	5
35.491188	35.916138	5
35.508053	35.935017	5
35.528259	35.953896	5
35.554157	35.972775	5
35.564186	35.991653	5
35.577229	36.010532	5
35.594357	36.029411	5
35.625233	36.04829	5
35.632195	36.067169	5
35.654942	36.086048	5
35.675552	36.104927	5
35.699226	36.123806	5
35.705002	36.142689	5
35.728367	36.161568	5
35.757965	36.180447	5
35.754704	36.199326	5
35.786533	36.218204	5
35.81105	36.237083	5
35.825016	36.255962	5
35.831352	36.274841	5
35.861332	36.29372	5
35.880829	36.312599	5
35.897991	36.331478	5
35.910492	36.350357	5
35.940075	36.369236	5
35.962143	36.388115	5
35.97987	36.406994	5
36.004467	36.425873	5
36.013481	36.444752	5
36.026466	36.463634	5
36.052528	36.482513	5
36.061119	36.501392	5
36.090607	36.520271	5
36.116814	36.53915	5
36.129402	36.558029	5
36.157894	36.576908	5
36.179359	36.595787	5
36.180901	36.614666	5
36.20705	36.633545	5
36.223949	36.652424	5
36.245667	36.671303	5
36.266804	36.690182	5
36.287159	36.709061	5
36.295635	36.72794	5
36.317421	36.746819	5
36.341202	36.765701	5
36.356876	36.78458	5
36.37904	36.803459	5
36.406765	36.822338	5
36.422462	36.841217	5
36.443592	36.860096	5
36.450581	36.878975	5
36.47274	36.897854	5
36.498535	36.916733	5
36.512627	36.935612	5
36.527485	36.954491	5
36.539883	36.97337	5
36.559685	36.992249	5
36.584667	37.011127	5
36.601868	37.030006	5
36.61739	37.048885	5
36.637741	37.067768	5
36.658867	37.086647	5
36.681084	37.105526	5
36.698624	37.124405	5
36.72699	37.143284	5
36.738285	37.162163	5
36.768551	37.181042	5
36.776588	37.199921	5
36.793533	37.2188	5
36.813641	37.237679	5
36.831322	37.256557	5
36.84866	37.275436	5
36.871056	37.294315	5
36.891369	37.313194	5
36.910812	37.332073	5
36.938774	37.350952	5
36.947598	37.369835	5
36.972618	37.388714	5
36.973381	37.407593	5
37.004017	37.426472	5
37.022915	37.445351	5
37.044983	37.46423	5
37.061119	37.483109	5
37.078129	37.501987	5
37.098946	37.520866	5
37.111462	37.539745	5
37.122898	37.558624	5
37.152367	37.577503	5
37.169853	37.596382	5
37.18903	37.615261	5
37.207058	37.63414	5
37.23064	37.653019	5
37.24234	37.671902	5
37.259178	37.690781	5
37.282284	37.70966	5
37.302948	37.728539	5
37.331459	37.747417	5
37.340023	37.766296	5
37.361546	37.785175	5
37.381279	37.804054	5
37.400028	37.822933	5
37.416405	37.841812	5
37.435093	37.860691	5
37.454899	37.87957	5
37.474213	37.898449	5
37.496376	37.917328	5
37.518803	37.936207	5
37.529858	37.955086	5
37.553268	37.973969	5
37.582218	37.992847	5
37.597908	38.011726	5
37.602627	38.030605	5
37.615719	38.049484	5
37.639503	38.068363	5
37.666992	38.087242	5
37.674179	38.106121	5
37.693886	38.125	5
37.715393	38.143879	5
37.734806	38.162758	5
37.753201	38.181637	5
37.788166	38.200516	5
37.803787	38.219395	5
37.811382	38.238274	5
37.828197	38.257153	5
37.854115	38.276035	5
37.867985	38.294914	5
37.889503	38.313793	5
37.915546	38.332672	5
37.927628	38.351551	5
37.958359	38.37043	5
37.960438	38.389309	5
37.981644	38.408188	5
38.001724	38.427067	5
38.01543	38.445946	5
38.038685	38.464825	5
38.057152	38.483704	5
38.082115	38.502583	5
38.092361	38.521461	5
38.120605	38.54034	5
38.138451	38.559219	5
38.15897	38.578102	5
38.17342	38.596981	5
38.192455	38.61586	5
38.222923	38.634739	5
38.247341	38.653618	5
38.256027	38.672497	5
38.269493	38.691376	5
38.273647	38.710255	5
38.30658	38.729134	5
38.317192	38.748013	5
38.34103	38.766891	5
38.359951	38.78577	5
38.374519	38.804649	5
38.390362	38.823528	5
38.421295	38.842407	5
38.437477	38.861286	5
38.455429	38.880165	5
38.467503	38.899048	5
38.491413	38.917927	5
38.523113	38.936806	5
38.528111	38.955685	5
38.549633	38.974564	5
38.578537	38.993443	5
38.594864	39.012321	5
38.608501	39.0312	5
38.620789	39.050079	5
38.638954	39.068958	5
38.67083	39.087837	5
38.68824	39.106716	5
38.704063	39.125595	5
38.729164	39.144474	5
38.737263	39.163353	5
38.757816	39.182232	5
38.780209	39.201115	5
38.801453	39.219994	5
38.815414	39.238873	5
38.835049	39.257751	5
38.857212	39.27663	5
38.874683	39.295509	5
38.90633	39.314388	5
38.922863	39.333267	5
38.934456	39.352146	5
38.951756	39.371025	5
38.977097	39.389904	5
38.994648	39.408783	5
39.001614	39.427662	5
39.022709	39.446541	5
39.04385	39.46542	5
39.074162	39.484299	5
39.077595	39.503181	5
39.107613	39.52206	5
39.137043	39.540939	5
39.149109	39.559818	5
39.169437	39.578697	5
39.176823	39.597576	5
39.191624	39.616455	5
39.212475	39.635334	5
39.248619	39.654213	5
39.262905	39.673092	5
39.269302	39.691971	5
39.300907	39.71085	5
39.305393	39.729729	5
39.326569	39.748608	5
39.343437	39.767487	5
39.373192	39.786366	5
39.384861	39.805248	5
39.410984	39.824127	5
39.424381	39.843006	5
39.440372	39.861885	5
39.451054	39.880764	5
39.47551	39.899643	5
39.491604	39.918522	5
39.505161	39.937401	5
39.528366	39.95628	5
39.541874	39.975159	5
39.574287	39.994038	5
39.594513	40.012917	5
39.611069	40.031796	5
39.623886	40.050674	5
39.653553	40.069553	5
39.668873	40.088432	5
39.6758	40.107315	5
39.692959	40.126194	5
39.723545	40.145073	5
39.740341	40.163952	5
39.760513	40.182831	5
39.777962	40.20171	5
39.796017	40.220589	5
39.815228	40.239468	5
39.836506	40.258347	5
39.865761	40.277225	5
39.879017	40.296104	5
39.889473	40.314983	5
39.912743	40.333862	5
39.939362	40.352741	5
39.956776	40.37162	5
39.973888	40.390499	5
39.988731	40.409382	5
40.0182	40.428261	5
40.035854	40.44714	5
40.043953	40.466019	5
40.066921	40.484898	5
40.088676	40.503777	5
40.112476	40.522655	5
40.124825	40.541534	5
40.137932	40.560413	5
40.151268	40.579292	5
40.180195	40.598171	5
40.19677	40.61705	5
40.223804	40.635929	5
40.235546	40.654808	5
40.25256	40.673687	5
40.27615	40.692566	5
40.301701	40.711449	5
40.310982	40.730328	5
40.33675	40.749207	5
40.352844	40.768085	5
40.368027	40.786964	5
40.394299	40.805843	5
40.407043	40.824722	5
40.4235	40.843601	5
40.447254	40.86248	5
40.467468	40.881359	5
40.477386	40.900238	5
40.499947	40.919117	5
40.524517	40.937996	5
40.535347	40.956875	5
40.559723	40.975754	5
40.576511	40.994633	5
40.601841	41.013515	5
40.605385	41.032394	5
40.635715	41.051273	5
40.659248	41.070152	5
40.682812	41.089031	5
40.695034	41.10791	5
40.716652	41.126789	5
40.736408	41.145668	5
40.746883	41.164547	5
40.766056	41.183426	5
40.785583	41.202305	5
40.799484	41.221184	5
40.8288	41.240063	5
40.841415	41.258942	5
40.858028	41.277821	5
40.870674	41.2967	5
40.89188	41.315578	5
40.937073	41.334461	5
40.94384	41.35334	5
40.946693	41.372219	5
40.970173	41.391098	5
40.987694	41.409977	5
41.006256	41.428856	5
41.024986	41.447735	5
41.043194	41.466614	5
41.070038	41.485493	5
41.086567	41.504372	5
41.117844	41.523251	5
41.126446	41.54213	5
41.149162	41.561008	5
41.159588	41.579887	5
41.180374	41.598766	5
41.198605	41.617645	5
41.215637	41.636528	5
41.226711	41.655407	5
41.24979	41.674286	5
41.27787	41.693165	5
41.304958	41.712044	5
41.323864	41.730923	5
41.345467	41.749802	5
41.354759	41.768681	5
41.362789	41.78756	5
41.382221	41.806438	5
41.419567	41.825317	5
41.43306	41.844196	5
41.452965	41.863075	5
41.46714	41.881954	5
41.489773	41.900833	5
41.51078	41.919712	5
41.534706	41.938595	5
41.552395	41.957474	5
41.565712	41.976353	5
41.583717	41.995232	5
41.6082	42.014111	5
41.611877	42.03299	5
41.638393	42.051868	5
41.661278	42.070747	5
41.680271	42.089626	5
41.703007	42.108505	5
41.727215	42.127384	5
41.724625	42.146263	5
41.735878	42.165142	5
41.768353	42.184021	5
41.784595	42.2029	5
41.810299	42.221779	5
41.837025	42.240662	5
41.858669	42.259541	5
41.867275	42.278419	5
41.874336	42.297298	5
41.901005	42.316177	5
41.922089	42.335056	5
41.934025	42.353935	5
41.962036	42.372814	5
41.972874	42.391693	5
41.998783	42.410572	5
42.012627	42.429451	5
42.03278	42.44833	5
42.048988	42.467209	5
42.072498	42.486088	5
42.090939	42.504967	5
42.103725	42.523846	5
42.126354	42.542728	5
42.150673	42.561607	5
42.15934	42.580486	5
42.180717	42.599365	5
42.205482	42.618244	5
42.22316	42.637123	5
42.250267	42.656002	5
42.267143	42.674881	5
42.281296	42.69376	5
42.300671	42.712639	5
42.313053	42.731518	5
42.343983	42.750397	5
42.353729	42.769276	5
42.377739	42.788155	5
42.402069	42.807034	5
42.414482	42.825912	5
42.442669	42.844795	5
42.457069	42.863674	5
42.471947	42.882553	5
42.481247	42.901432	5
42.500126	42.920311	5
42.530647	42.93919	5
42.561321	42.958069	5
42.571068	42.976948	5
42.581688	42.995827	5
42.601433	43.014706	5
42.618271	43.033585	5
42.63073	43.052464	5
42.649986	43.071342	5
42.670845	43.090221	5
42.705101	43.1091	5
42.7159	43.127979	5
42.731419	43.146862	5
